player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,34,1,7,0,0,4,7,6,4,10,0,0,0,1,2,6,TRUE,2006-12-16,Bowling Green,H
J. Pleiman,F,33,3,8,0,0,4,8,3,6,9,0,1,0,1,2,10,TRUE,2006-12-16,Bowling Green,H
D. Wood,G,39,7,19,1,3,8,10,4,2,6,3,4,0,4,3,23,TRUE,2006-12-16,Bowling Green,H
R. Smith,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-12-16,Bowling Green,H
W. Graham,G,19,1,2,0,1,0,0,1,3,4,2,0,0,1,0,2,TRUE,2006-12-16,Bowling Green,H
T. Scott,G,6,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-16,Bowling Green,H
E. Stevenson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Bowling Green,H
T. Brown,G,20,2,8,0,3,0,0,1,1,2,0,1,0,0,1,4,FALSE,2006-12-16,Bowling Green,H
V. Duggins,G,33,4,11,0,2,3,6,3,1,4,0,0,1,1,3,11,FALSE,2006-12-16,Bowling Green,H
TEAM,NA,NA,18,61,1,12,19,31,21,19,40,5,6,1,9,14,56,FALSE,2006-12-16,Bowling Green,H
