player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,24,4,6,0,0,0,0,1,4,5,0,0,0,1,4,8,TRUE,2007-01-24,Youngstown St,H
J. Pleiman,F,28,4,7,0,0,1,4,5,6,11,0,0,1,0,3,9,TRUE,2007-01-24,Youngstown St,H
T. Brown,G,29,6,9,4,6,0,0,1,1,2,1,0,0,2,1,16,TRUE,2007-01-24,Youngstown St,H
V. Duggins,G,36,4,10,1,4,0,0,0,1,1,3,2,0,1,1,9,TRUE,2007-01-24,Youngstown St,H
D. Wood,G,39,7,18,1,6,2,3,0,3,3,7,5,0,3,1,17,TRUE,2007-01-24,Youngstown St,H
S. Wilson,F,17,0,1,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2007-01-24,Youngstown St,H
R. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Youngstown St,H
W. Graham,G,19,1,1,0,0,1,2,0,1,1,1,1,0,1,0,3,FALSE,2007-01-24,Youngstown St,H
T. Scott,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-24,Youngstown St,H
TEAM,NA,NA,26,53,6,17,4,9,10,17,27,13,8,2,9,15,62,FALSE,2007-01-24,Youngstown St,H
