player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,36,4,5,1,1,2,2,2,7,9,3,1,0,2,2,11,TRUE,2007-01-13,Green Bay,H
S. Wilson,F,14,1,1,1,1,1,2,0,0,0,0,0,0,1,3,4,TRUE,2007-01-13,Green Bay,H
J. Pleiman,F,21,2,5,0,0,4,4,1,3,4,1,0,0,1,3,8,TRUE,2007-01-13,Green Bay,H
D. Wood,G,39,5,15,3,7,1,2,2,3,5,7,2,0,4,2,14,TRUE,2007-01-13,Green Bay,H
R. Smith,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2007-01-13,Green Bay,H
W. Graham,G,14,1,2,0,0,4,8,0,2,2,2,2,0,1,2,6,FALSE,2007-01-13,Green Bay,H
T. Scott,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Green Bay,H
E. Stevenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Green Bay,H
T. Brown,G,31,8,15,1,3,4,5,3,6,9,3,0,0,1,2,21,FALSE,2007-01-13,Green Bay,H
V. Duggins,G,37,3,5,2,3,3,4,0,7,7,2,2,0,2,2,11,FALSE,2007-01-13,Green Bay,H
TEAM,NA,NA,25,50,9,17,19,27,8,30,38,19,7,0,12,18,78,FALSE,2007-01-13,Green Bay,H
