player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,30,6,10,1,2,0,1,4,3,7,1,1,0,1,3,13,TRUE,2007-01-21,Milwaukee,A
J. Pleiman,F,26,2,5,0,0,3,4,2,0,2,0,0,0,1,3,7,TRUE,2007-01-21,Milwaukee,A
T. Brown,G,26,3,8,1,4,2,4,0,3,3,1,0,0,3,5,9,TRUE,2007-01-21,Milwaukee,A
V. Duggins,G,21,2,5,1,2,2,2,0,2,2,1,1,0,2,3,7,TRUE,2007-01-21,Milwaukee,A
D. Wood,G,40,8,21,1,2,4,4,1,9,10,3,2,0,3,3,21,TRUE,2007-01-21,Milwaukee,A
S. Wilson,F,22,2,3,0,0,2,4,3,4,7,1,1,1,1,4,6,FALSE,2007-01-21,Milwaukee,A
R. Smith,G,13,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2007-01-21,Milwaukee,A
W. Graham,G,21,2,3,0,1,2,2,1,0,1,1,1,0,0,2,6,FALSE,2007-01-21,Milwaukee,A
T. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-21,Milwaukee,A
TEAM,NA,NA,25,55,4,11,15,21,12,22,34,8,7,2,12,25,69,FALSE,2007-01-21,Milwaukee,A
