player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,27,1,2,0,0,0,0,2,2,4,2,0,1,1,1,2,TRUE,2006-12-21,Chicago State,H
J. Pleiman,F,31,5,8,0,0,1,2,3,4,7,0,0,1,2,3,11,TRUE,2006-12-21,Chicago State,H
D. Wood,G,39,8,17,1,5,8,9,0,6,6,4,0,0,4,1,25,TRUE,2006-12-21,Chicago State,H
R. Smith,G,8,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2006-12-21,Chicago State,H
W. Graham,G,27,0,2,0,0,0,0,0,1,1,3,0,0,2,1,0,TRUE,2006-12-21,Chicago State,H
T. Scott,G,6,1,4,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2006-12-21,Chicago State,H
E. Stevenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Chicago State,H
T. Brown,G,24,3,7,1,3,0,0,0,2,2,0,1,0,1,1,7,FALSE,2006-12-21,Chicago State,H
V. Duggins,G,36,4,11,2,5,5,6,1,5,6,4,1,0,1,3,15,FALSE,2006-12-21,Chicago State,H
TEAM,NA,NA,22,51,5,16,14,17,10,25,35,14,2,2,14,13,63,FALSE,2006-12-21,Chicago State,H
