player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,32,1,6,0,1,1,2,4,2,6,0,0,0,0,2,3,TRUE,2007-03-15,Pittsburgh,A
J. Pleiman,F,12,2,5,0,0,1,1,0,2,2,0,0,0,1,4,5,TRUE,2007-03-15,Pittsburgh,A
T. Brown,G,24,5,11,0,2,0,0,1,1,2,1,0,0,0,3,10,TRUE,2007-03-15,Pittsburgh,A
V. Duggins,G,34,5,16,2,6,0,1,1,1,2,0,0,0,0,1,12,TRUE,2007-03-15,Pittsburgh,A
D. Wood,G,36,4,12,2,6,3,4,1,5,6,7,4,0,4,2,13,TRUE,2007-03-15,Pittsburgh,A
S. Wilson,F,30,4,11,1,3,2,3,2,1,3,1,3,1,2,3,11,FALSE,2007-03-15,Pittsburgh,A
R. Smith,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-15,Pittsburgh,A
W. Graham,G,18,1,2,0,1,0,0,0,2,2,3,2,0,0,0,2,FALSE,2007-03-15,Pittsburgh,A
T. Scott,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-15,Pittsburgh,A
E. Stevenson,G,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-03-15,Pittsburgh,A
TEAM,NA,NA,23,69,5,20,7,12,13,17,30,12,9,1,8,15,58,FALSE,2007-03-15,Pittsburgh,A
