player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,35,6,9,3,3,3,3,1,3,4,0,1,0,2,5,18,TRUE,2007-01-04,UIC,H
S. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2007-01-04,UIC,H
J. Pleiman,F,30,7,10,0,0,6,6,6,6,12,0,0,0,0,3,20,TRUE,2007-01-04,UIC,H
D. Wood,G,36,5,12,1,3,1,1,1,5,6,7,1,0,1,3,12,TRUE,2007-01-04,UIC,H
R. Smith,G,12,1,2,1,2,0,0,0,2,2,2,1,0,0,0,3,TRUE,2007-01-04,UIC,H
W. Graham,G,16,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,FALSE,2007-01-04,UIC,H
T. Scott,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-01-04,UIC,H
E. Stevenson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-04,UIC,H
T. Brown,G,29,6,11,0,2,0,0,1,2,3,0,1,1,2,1,12,FALSE,2007-01-04,UIC,H
V. Duggins,G,33,3,8,1,2,2,2,1,3,4,4,1,0,4,1,9,FALSE,2007-01-04,UIC,H
TEAM,NA,NA,29,53,6,12,12,12,11,25,36,17,5,2,13,20,76,FALSE,2007-01-04,UIC,H
