player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,28,2,5,0,0,0,1,7,2,9,0,0,0,1,3,4,TRUE,2006-12-09,St. Bonaventure,A
S. Wilson,F,11,1,3,0,0,2,2,2,0,2,0,0,0,3,5,4,TRUE,2006-12-09,St. Bonaventure,A
J. Pleiman,F,29,3,5,0,0,2,2,1,4,5,0,1,0,4,4,8,TRUE,2006-12-09,St. Bonaventure,A
D. Wood,G,39,6,19,1,2,4,4,2,5,7,2,3,0,4,1,17,TRUE,2006-12-09,St. Bonaventure,A
R. Smith,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-12-09,St. Bonaventure,A
W. Graham,G,20,3,4,1,1,0,0,0,2,2,2,1,0,3,1,7,FALSE,2006-12-09,St. Bonaventure,A
T. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-09,St. Bonaventure,A
T. Brown,G,23,5,7,3,4,0,0,0,1,1,0,0,0,1,0,13,FALSE,2006-12-09,St. Bonaventure,A
V. Duggins,G,34,3,11,0,2,0,0,2,6,8,0,0,0,2,2,6,FALSE,2006-12-09,St. Bonaventure,A
TEAM,NA,NA,23,54,5,9,8,9,15,22,37,5,5,0,18,20,59,FALSE,2006-12-09,St. Bonaventure,A
