player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,31,4,8,0,1,0,0,1,5,6,0,0,1,0,0,8,TRUE,2006-12-27,LSU,A
S. Wilson,F,10,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2006-12-27,LSU,A
J. Pleiman,F,31,2,10,0,0,0,2,3,3,6,0,0,0,0,2,4,TRUE,2006-12-27,LSU,A
D. Wood,G,31,6,16,3,5,2,2,1,2,3,3,2,0,0,1,17,TRUE,2006-12-27,LSU,A
R. Smith,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-27,LSU,A
W. Graham,G,25,3,4,0,1,0,0,2,2,4,0,0,0,2,2,6,FALSE,2006-12-27,LSU,A
E. Stevenson,G,9,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-12-27,LSU,A
T. Brown,G,21,1,3,0,1,0,0,0,3,3,0,0,0,1,4,2,FALSE,2006-12-27,LSU,A
V. Duggins,G,30,2,9,1,4,0,0,0,1,1,2,1,0,2,1,5,FALSE,2006-12-27,LSU,A
TEAM,NA,NA,19,55,4,13,3,6,9,17,26,5,4,1,6,13,45,FALSE,2006-12-27,LSU,A
