player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,33,5,8,1,2,4,4,3,4,7,3,1,0,1,2,15,TRUE,2007-02-05,Milwaukee,H
J. Pleiman,F,23,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2007-02-05,Milwaukee,H
T. Brown,G,28,7,11,1,4,2,2,0,5,5,1,1,0,1,4,17,TRUE,2007-02-05,Milwaukee,H
V. Duggins,G,35,4,6,1,2,0,0,0,3,3,5,1,0,0,1,9,TRUE,2007-02-05,Milwaukee,H
D. Wood,G,30,8,16,2,5,2,5,0,5,5,3,0,0,2,2,20,TRUE,2007-02-05,Milwaukee,H
S. Wilson,F,7,0,1,0,0,1,2,2,1,3,1,0,0,0,5,1,FALSE,2007-02-05,Milwaukee,H
R. Smith,G,10,1,2,0,1,0,0,0,4,4,0,1,0,1,3,2,FALSE,2007-02-05,Milwaukee,H
W. Graham,G,19,2,5,0,0,2,2,0,4,4,2,0,0,2,2,6,FALSE,2007-02-05,Milwaukee,H
T. Scott,G,15,0,6,0,1,2,3,0,0,0,2,0,0,2,3,2,FALSE,2007-02-05,Milwaukee,H
TEAM,NA,NA,29,58,5,15,13,18,5,28,33,17,4,0,9,24,76,FALSE,2007-02-05,Milwaukee,H
