player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,6,8,1,3,3,3,0,10,10,3,0,0,1,3,16,TRUE,2007-02-10,Butler,H
J. Pleiman,F,24,4,4,0,0,2,6,2,3,5,0,0,0,1,2,10,TRUE,2007-02-10,Butler,H
T. Brown,G,19,0,5,0,2,1,2,0,1,1,2,0,0,3,1,1,TRUE,2007-02-10,Butler,H
V. Duggins,G,38,2,6,1,2,4,6,0,4,4,0,0,0,1,3,9,TRUE,2007-02-10,Butler,H
D. Wood,G,36,8,15,2,5,12,12,1,6,7,6,0,1,4,3,30,TRUE,2007-02-10,Butler,H
S. Wilson,F,10,3,3,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2007-02-10,Butler,H
R. Smith,G,8,0,0,0,0,2,4,1,0,1,1,0,0,0,0,2,FALSE,2007-02-10,Butler,H
W. Graham,G,28,1,3,1,2,0,0,0,1,1,4,1,0,1,4,3,FALSE,2007-02-10,Butler,H
T. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Butler,H
TEAM,NA,NA,24,44,5,14,24,33,5,30,35,16,1,1,12,19,77,FALSE,2007-02-10,Butler,H
