player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,34,2,7,0,1,8,9,0,9,9,0,1,0,3,3,12,TRUE,2007-02-03,Detroit Mercy,A
J. Pleiman,F,26,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2007-02-03,Detroit Mercy,A
T. Brown,G,35,5,9,2,5,3,6,0,5,5,2,0,1,1,2,15,TRUE,2007-02-03,Detroit Mercy,A
V. Duggins,G,29,4,6,2,3,0,0,0,3,3,5,0,0,1,3,10,TRUE,2007-02-03,Detroit Mercy,A
D. Wood,G,39,10,19,1,7,0,0,1,1,2,3,2,0,2,2,21,TRUE,2007-02-03,Detroit Mercy,A
S. Wilson,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-03,Detroit Mercy,A
R. Smith,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-02-03,Detroit Mercy,A
W. Graham,G,18,1,1,1,1,2,2,0,3,3,3,3,0,1,2,5,FALSE,2007-02-03,Detroit Mercy,A
T. Scott,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-03,Detroit Mercy,A
TEAM,NA,NA,23,49,6,20,14,19,4,24,28,15,6,1,9,18,66,FALSE,2007-02-03,Detroit Mercy,A
