player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleiman,F,28,7,8,0,0,0,0,3,4,7,1,1,1,5,4,14,TRUE,2007-01-18,Cleveland State,A
T. Brown,G,31,6,10,2,2,0,0,0,5,5,2,0,3,2,2,14,TRUE,2007-01-18,Cleveland State,A
V. Duggins,G,32,2,7,1,2,0,0,0,3,3,7,1,0,3,1,5,TRUE,2007-01-18,Cleveland State,A
D. Wood,G,34,8,16,2,2,8,8,2,3,5,6,4,0,0,1,26,TRUE,2007-01-18,Cleveland State,A
D. Burelso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-18,Cleveland State,A
S. Wilson,F,20,3,7,1,1,1,2,2,2,4,0,0,1,2,3,8,FALSE,2007-01-18,Cleveland State,A
D. Burleson,F,26,5,7,1,1,0,0,3,2,5,1,0,0,3,3,11,FALSE,2007-01-18,Cleveland State,A
R. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Cleveland State,A
W. Graham,G,14,0,1,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2007-01-18,Cleveland State,A
T. Scott,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-18,Cleveland State,A
TEAM,NA,NA,31,57,7,10,9,10,11,24,35,19,6,5,16,14,78,FALSE,2007-01-18,Cleveland State,A
