player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,22,0,2,0,1,0,2,1,1,2,0,1,1,2,2,0,TRUE,2007-01-06,Butler,A
S. Wilson,F,27,0,3,0,1,0,0,2,2,4,0,1,1,1,2,0,TRUE,2007-01-06,Butler,A
J. Pleiman,F,13,3,4,0,0,1,5,3,1,4,0,0,0,3,3,7,TRUE,2007-01-06,Butler,A
D. Wood,G,30,4,8,2,4,2,2,0,1,1,2,0,0,4,2,12,TRUE,2007-01-06,Butler,A
R. Smith,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-06,Butler,A
W. Graham,G,20,1,2,0,0,1,2,0,2,2,1,2,0,1,2,3,FALSE,2007-01-06,Butler,A
T. Scott,G,14,3,7,1,3,0,0,0,1,1,0,0,0,1,3,7,FALSE,2007-01-06,Butler,A
E. Stevenson,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-01-06,Butler,A
T. Brown,G,30,3,9,0,0,3,4,1,3,4,1,0,0,2,0,9,FALSE,2007-01-06,Butler,A
V. Duggins,G,25,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2007-01-06,Butler,A
TEAM,NA,NA,15,40,3,11,9,17,9,14,23,6,4,2,14,17,42,FALSE,2007-01-06,Butler,A
