player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,36,3,5,0,1,3,3,4,3,7,2,1,0,3,1,9,TRUE,2007-02-17,CSU Fullerton,H
J. Pleiman,F,21,3,4,0,0,1,2,1,5,6,0,0,1,0,3,7,TRUE,2007-02-17,CSU Fullerton,H
T. Scott,G,9,1,1,1,1,1,2,0,1,1,1,1,0,1,0,4,TRUE,2007-02-17,CSU Fullerton,H
D. Wood,G,37,8,22,3,7,0,1,1,4,5,7,2,0,2,1,19,TRUE,2007-02-17,CSU Fullerton,H
R. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,CSU Fullerton,H
S. Wilson,F,16,5,8,1,2,0,0,0,3,3,0,0,1,0,2,11,FALSE,2007-02-17,CSU Fullerton,H
R. Smith,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-17,CSU Fullerton,H
W. Graham,G,27,3,4,1,2,5,7,0,2,2,3,0,0,2,0,12,FALSE,2007-02-17,CSU Fullerton,H
E. Stevenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,CSU Fullerton,H
T. Brown,G,18,0,3,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2007-02-17,CSU Fullerton,H
V. Duggins,G,29,5,9,3,6,2,2,1,7,8,5,0,1,3,3,15,FALSE,2007-02-17,CSU Fullerton,H
TEAM,NA,NA,28,56,9,20,12,17,9,28,37,20,4,3,12,13,77,FALSE,2007-02-17,CSU Fullerton,H
