player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,33,3,7,1,1,0,0,2,2,4,0,1,0,1,4,7,TRUE,2006-11-11,Miami OH,A
S. Wilson,F,24,4,4,2,2,2,2,1,7,8,0,0,1,2,5,12,TRUE,2006-11-11,Miami OH,A
J. Pleiman,F,18,1,2,0,0,0,0,2,3,5,0,1,1,3,3,2,TRUE,2006-11-11,Miami OH,A
D. Wood,G,37,6,11,2,3,7,8,0,3,3,4,3,0,2,1,21,TRUE,2006-11-11,Miami OH,A
R. Smith,G,21,0,2,0,1,0,0,0,2,2,4,0,0,1,1,0,TRUE,2006-11-11,Miami OH,A
W. Graham,G,21,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2006-11-11,Miami OH,A
T. Scott,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-11-11,Miami OH,A
T. Brown,G,8,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-11-11,Miami OH,A
V. Duggins,G,35,5,13,1,5,2,2,0,2,2,2,0,0,3,1,13,FALSE,2006-11-11,Miami OH,A
TEAM,NA,NA,19,42,6,13,13,14,6,23,29,11,5,2,16,18,57,FALSE,2006-11-11,Miami OH,A
