player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,3,6,1,2,6,7,3,4,7,0,1,1,3,3,13,TRUE,2007-02-07,UIC,A
S. Wilson,F,14,1,5,0,3,0,0,1,1,2,0,0,0,1,4,2,TRUE,2007-02-07,UIC,A
J. Pleiman,F,32,5,8,0,0,1,1,4,2,6,1,0,1,2,4,11,TRUE,2007-02-07,UIC,A
D. Wood,G,42,10,27,3,7,1,2,2,7,9,4,5,1,1,4,24,TRUE,2007-02-07,UIC,A
R. Smith,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-07,UIC,A
W. Graham,G,33,3,3,0,0,3,5,0,2,2,2,1,0,0,2,9,FALSE,2007-02-07,UIC,A
T. Scott,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-02-07,UIC,A
T. Brown,G,12,0,4,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-02-07,UIC,A
V. Duggins,G,42,4,12,1,2,4,4,1,4,5,6,0,0,1,2,13,FALSE,2007-02-07,UIC,A
TEAM,NA,NA,27,67,5,16,15,19,16,26,42,15,7,3,9,21,74,FALSE,2007-02-07,UIC,A
