player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,38,2,5,0,1,0,0,1,2,3,0,2,0,0,0,4,TRUE,2006-12-02,Detroit Mercy,H
S. Wilson,F,23,1,4,0,1,2,2,3,5,8,0,0,0,0,1,4,TRUE,2006-12-02,Detroit Mercy,H
J. Pleiman,F,18,0,3,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2006-12-02,Detroit Mercy,H
D. Wood,G,34,5,15,3,8,6,6,0,1,1,2,0,0,3,1,19,TRUE,2006-12-02,Detroit Mercy,H
R. Smith,G,31,2,9,2,7,0,0,1,4,5,2,1,0,0,1,6,TRUE,2006-12-02,Detroit Mercy,H
W. Graham,G,22,2,5,0,2,0,0,0,0,0,3,2,0,1,3,4,FALSE,2006-12-02,Detroit Mercy,H
T. Scott,G,9,2,5,0,2,0,0,1,0,1,1,1,0,1,0,4,FALSE,2006-12-02,Detroit Mercy,H
T. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Detroit Mercy,H
V. Duggins,G,25,3,8,1,4,2,2,1,1,2,1,0,0,2,2,9,FALSE,2006-12-02,Detroit Mercy,H
TEAM,NA,NA,17,54,6,25,10,10,13,14,27,9,6,0,8,11,50,FALSE,2006-12-02,Detroit Mercy,H
