player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,25,3,6,0,1,5,6,1,4,5,2,2,1,3,4,11,TRUE,2019-01-02,East Carolina,H
E. Chargois,F,23,4,10,1,2,1,4,3,4,7,1,3,1,1,4,10,TRUE,2019-01-02,East Carolina,H
J. McMurray,G,32,7,16,4,11,2,2,0,1,1,4,0,0,4,2,20,TRUE,2019-01-02,East Carolina,H
J. Foster,G,27,3,7,0,2,1,2,3,4,7,2,1,2,2,2,7,TRUE,2019-01-02,East Carolina,H
J. Whitt Jr.,G,30,7,8,0,0,3,5,1,3,4,6,2,0,1,3,17,TRUE,2019-01-02,East Carolina,H
F. Hunt,F,24,1,4,0,1,4,4,2,10,12,2,0,0,0,2,6,FALSE,2019-01-02,East Carolina,H
J. Young Jr.,F,7,0,1,0,0,0,0,2,1,3,1,0,1,3,2,0,FALSE,2019-01-02,East Carolina,H
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,East Carolina,H
N. Dixon,G,25,4,6,2,3,1,1,1,1,2,1,0,0,1,0,11,FALSE,2019-01-02,East Carolina,H
J. Pyle,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,East Carolina,H
W. Douglas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-02,East Carolina,H
TEAM,NA,NA,29,59,7,21,17,24,14,31,45,19,8,5,15,20,82,FALSE,2019-01-02,East Carolina,H
