player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,2,8,2,5,2,2,1,5,6,4,1,1,1,3,8,TRUE,2019-01-12,Tulsa,H
E. Chargois,F,30,6,10,3,5,3,4,0,5,5,1,2,1,4,3,18,TRUE,2019-01-12,Tulsa,H
J. McMurray,G,29,7,12,6,11,2,2,0,4,4,0,0,0,2,3,22,TRUE,2019-01-12,Tulsa,H
J. Foster,G,31,3,8,1,4,2,2,6,2,8,3,0,0,1,2,9,TRUE,2019-01-12,Tulsa,H
J. Whitt Jr.,G,36,5,11,0,1,0,0,2,8,10,4,1,0,1,2,10,TRUE,2019-01-12,Tulsa,H
F. Hunt,F,20,1,4,0,1,2,2,1,2,3,2,0,3,1,0,4,FALSE,2019-01-12,Tulsa,H
J. Young Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-12,Tulsa,H
C. White,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-12,Tulsa,H
N. Dixon,G,27,1,5,1,3,3,4,1,1,2,2,1,0,1,0,6,FALSE,2019-01-12,Tulsa,H
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Tulsa,H
W. Douglas,G,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-01-12,Tulsa,H
TEAM,NA,NA,25,61,13,32,14,16,15,29,44,16,5,6,11,13,77,FALSE,2019-01-12,Tulsa,H
