player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,3,9,3,8,1,2,1,5,6,1,2,1,3,5,10,TRUE,2019-01-19,Memphis,A
E. Chargois,F,29,3,6,1,1,1,3,1,7,8,1,0,0,3,4,8,TRUE,2019-01-19,Memphis,A
N. Dixon,G,29,3,8,3,6,0,0,2,1,3,2,1,0,4,1,9,TRUE,2019-01-19,Memphis,A
J. McMurray,G,26,2,12,0,8,2,2,0,0,0,3,0,0,3,2,6,TRUE,2019-01-19,Memphis,A
J. Whitt Jr.,G,40,4,11,1,3,3,5,2,4,6,3,1,3,2,1,12,TRUE,2019-01-19,Memphis,A
J. Young Jr.,F,4,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2019-01-19,Memphis,A
F. Hunt,F,34,4,7,0,2,0,0,2,5,7,2,0,0,0,0,8,FALSE,2019-01-19,Memphis,A
C. White,G,9,1,3,1,3,0,0,0,1,1,1,0,0,4,2,3,FALSE,2019-01-19,Memphis,A
W. Douglas,G,8,1,2,1,2,1,2,0,0,0,0,1,0,1,2,4,FALSE,2019-01-19,Memphis,A
TEAM,NA,NA,21,58,10,33,9,16,12,26,38,13,5,4,21,17,61,FALSE,2019-01-19,Memphis,A
