player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,39,7,16,4,11,0,3,1,9,10,4,0,3,1,3,18,TRUE,2019-02-10,UCF,H
E. Chargois,F,34,2,7,2,6,5,5,3,0,3,4,1,0,2,3,11,TRUE,2019-02-10,UCF,H
F. Hunt,F,19,3,8,1,5,0,0,1,3,4,0,0,1,1,2,7,TRUE,2019-02-10,UCF,H
J. Whitt Jr.,G,40,11,19,1,3,0,2,2,1,3,4,2,1,3,2,23,TRUE,2019-02-10,UCF,H
N. Dixon,G,27,0,4,0,3,0,0,2,3,5,2,2,0,0,2,0,TRUE,2019-02-10,UCF,H
J. Young Jr.,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-10,UCF,H
C. White,G,26,2,5,2,5,0,0,0,1,1,0,0,1,1,1,6,FALSE,2019-02-10,UCF,H
W. Douglas,G,5,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-02-10,UCF,H
J. McMurray,G,5,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-10,UCF,H
TEAM,NA,NA,25,63,10,37,5,10,12,19,31,16,7,6,8,14,65,FALSE,2019-02-10,UCF,H
