player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,31,4,8,0,2,1,1,2,1,3,2,2,2,2,3,9,TRUE,2018-11-21,Wright State,N
E. Chargois,F,22,4,6,2,4,2,3,1,3,4,0,1,1,2,3,12,TRUE,2018-11-21,Wright State,N
N. Dixon,G,34,1,3,1,2,0,0,0,4,4,1,0,0,1,2,3,TRUE,2018-11-21,Wright State,N
J. McMurray,G,37,9,16,7,11,2,2,1,2,3,1,2,0,4,2,27,TRUE,2018-11-21,Wright State,N
J. Whitt Jr.,G,32,9,10,0,0,0,0,0,2,2,4,0,0,1,2,18,TRUE,2018-11-21,Wright State,N
J. Young Jr.,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Wright State,N
F. Hunt,F,16,2,7,0,1,2,2,3,4,7,0,1,1,1,1,6,FALSE,2018-11-21,Wright State,N
C. White,G,17,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-11-21,Wright State,N
W. Douglas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-21,Wright State,N
TEAM,NA,NA,30,54,10,21,7,8,7,19,26,9,6,4,12,13,77,FALSE,2018-11-21,Wright State,N
