player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,30,2,5,0,1,4,5,3,3,6,1,1,1,2,2,8,TRUE,2018-12-22,Cornell,H
E. Chargois,F,15,2,8,2,3,0,0,3,2,5,1,0,0,0,3,6,TRUE,2018-12-22,Cornell,H
J. McMurray,G,30,5,14,2,6,2,2,0,4,4,3,1,0,1,2,14,TRUE,2018-12-22,Cornell,H
J. Foster,G,22,3,8,0,1,6,9,2,0,2,2,2,0,1,1,12,TRUE,2018-12-22,Cornell,H
J. Whitt Jr.,G,35,10,15,0,0,2,2,0,6,6,4,3,0,0,4,22,TRUE,2018-12-22,Cornell,H
F. Hunt,F,29,4,4,2,2,2,2,1,8,9,0,0,0,2,4,12,FALSE,2018-12-22,Cornell,H
J. Young Jr.,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-22,Cornell,H
C. White,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-12-22,Cornell,H
N. Dixon,G,21,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-12-22,Cornell,H
W. Douglas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,Cornell,H
TEAM,NA,NA,29,60,7,16,16,20,11,28,39,12,8,1,6,18,81,FALSE,2018-12-22,Cornell,H
