player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,27,5,9,2,4,2,2,2,3,5,1,1,0,2,2,14,TRUE,2018-12-02,Oral Roberts,H
E. Chargois,F,33,6,10,0,3,5,7,3,6,9,1,0,0,1,3,17,TRUE,2018-12-02,Oral Roberts,H
J. McMurray,G,32,6,10,2,4,2,4,0,5,5,4,0,0,1,3,16,TRUE,2018-12-02,Oral Roberts,H
J. Foster,G,28,3,9,1,2,0,0,2,0,2,1,0,2,1,1,7,TRUE,2018-12-02,Oral Roberts,H
J. Whitt Jr.,G,32,4,9,1,1,2,2,2,2,4,2,2,1,1,2,11,TRUE,2018-12-02,Oral Roberts,H
F. Hunt,F,16,2,4,0,0,0,0,3,4,7,0,2,1,1,0,4,FALSE,2018-12-02,Oral Roberts,H
J. Young Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Oral Roberts,H
C. White,G,6,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-12-02,Oral Roberts,H
N. Dixon,G,23,2,4,1,2,2,2,1,2,3,5,0,0,0,0,7,FALSE,2018-12-02,Oral Roberts,H
TEAM,NA,NA,29,56,8,17,13,17,13,23,36,16,5,4,7,11,79,FALSE,2018-12-02,Oral Roberts,H
