player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,35,6,12,2,7,1,2,1,2,3,2,0,1,2,4,15,TRUE,2019-01-16,Houston,H
E. Chargois,F,34,3,12,2,6,2,2,3,9,12,2,0,0,1,0,10,TRUE,2019-01-16,Houston,H
J. McMurray,G,32,3,14,1,8,4,4,0,1,1,0,0,0,1,1,11,TRUE,2019-01-16,Houston,H
J. Foster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-16,Houston,H
J. Whitt Jr.,G,39,9,11,0,0,2,2,0,6,6,6,0,0,1,3,20,TRUE,2019-01-16,Houston,H
F. Hunt,F,14,0,2,0,0,0,0,2,3,5,0,0,1,1,3,0,FALSE,2019-01-16,Houston,H
C. White,G,12,0,2,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2019-01-16,Houston,H
N. Dixon,G,22,0,2,0,2,2,2,2,0,2,1,0,0,1,3,2,FALSE,2019-01-16,Houston,H
W. Douglas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-16,Houston,H
TEAM,NA,NA,21,55,5,24,11,12,11,24,35,11,0,2,8,16,58,FALSE,2019-01-16,Houston,H
