player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,37,3,11,0,6,1,2,4,5,9,2,0,2,2,3,7,TRUE,2019-03-03,Wichita State,H
J. McMurray,G,34,5,15,1,7,2,2,0,5,5,3,0,1,2,1,13,TRUE,2019-03-03,Wichita State,H
J. Foster,G,20,1,6,1,5,4,6,0,2,2,1,0,0,1,1,7,TRUE,2019-03-03,Wichita State,H
N. Dixon,G,25,0,4,0,3,0,0,0,3,3,1,0,0,0,2,0,TRUE,2019-03-03,Wichita State,H
J. Pyle,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-03,Wichita State,H
E. Chargois,F,34,5,6,1,1,2,5,3,5,8,0,1,1,4,3,13,FALSE,2019-03-03,Wichita State,H
F. Hunt,F,22,5,6,0,1,4,4,2,1,3,1,1,0,1,2,14,FALSE,2019-03-03,Wichita State,H
J. Young Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-03,Wichita State,H
C. White,G,18,0,2,0,2,1,2,0,4,4,3,0,0,2,1,1,FALSE,2019-03-03,Wichita State,H
W. Douglas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-03,Wichita State,H
TEAM,NA,NA,19,52,3,26,14,21,9,26,35,11,2,4,12,15,55,FALSE,2019-03-03,Wichita State,H
