player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,28,7,11,3,6,1,1,2,2,4,1,1,0,0,2,18,TRUE,2018-11-29,McNeese,H
E. Chargois,F,21,4,9,1,4,2,2,2,2,4,3,2,1,1,3,11,TRUE,2018-11-29,McNeese,H
N. Dixon,G,22,4,6,1,3,0,0,1,1,2,2,1,0,1,2,9,TRUE,2018-11-29,McNeese,H
J. McMurray,G,30,7,13,5,10,0,0,0,0,0,3,0,0,0,1,19,TRUE,2018-11-29,McNeese,H
J. Whitt Jr.,G,31,6,9,0,2,0,0,1,9,10,10,3,0,1,0,12,TRUE,2018-11-29,McNeese,H
J. Young Jr.,F,6,1,1,0,0,1,1,1,1,2,0,1,1,0,2,3,FALSE,2018-11-29,McNeese,H
F. Hunt,F,26,2,6,0,0,3,4,5,3,8,1,1,0,1,0,7,FALSE,2018-11-29,McNeese,H
C. White,G,6,1,1,0,0,1,1,0,1,1,2,0,0,0,0,3,FALSE,2018-11-29,McNeese,H
J. Foster,G,19,3,9,1,2,0,0,2,2,4,2,0,1,1,2,7,FALSE,2018-11-29,McNeese,H
W. Douglas,G,11,0,2,0,2,2,2,0,0,0,0,1,0,1,1,2,FALSE,2018-11-29,McNeese,H
TEAM,NA,NA,35,67,11,29,10,11,17,21,38,24,10,3,6,13,91,FALSE,2018-11-29,McNeese,H
