player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,1,1,0,0,0,0,1,3,4,0,0,0,4,4,2,TRUE,2018-11-17,Lipscomb,H
E. Chargois,F,32,6,17,4,10,6,7,4,7,11,3,1,1,4,4,22,TRUE,2018-11-17,Lipscomb,H
N. Dixon,G,33,3,5,3,4,0,0,2,0,2,1,3,0,1,1,9,TRUE,2018-11-17,Lipscomb,H
J. McMurray,G,34,3,19,2,10,1,2,0,3,3,3,1,0,2,3,9,TRUE,2018-11-17,Lipscomb,H
J. Whitt Jr.,G,36,8,13,0,0,4,9,4,2,6,5,1,0,3,5,20,TRUE,2018-11-17,Lipscomb,H
J. Young Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Lipscomb,H
F. Hunt,F,23,5,6,0,0,1,2,2,7,9,0,2,1,2,4,11,FALSE,2018-11-17,Lipscomb,H
C. White,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-11-17,Lipscomb,H
W. Douglas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Lipscomb,H
TEAM,NA,NA,26,63,9,25,12,20,13,25,38,13,9,2,16,22,73,FALSE,2018-11-17,Lipscomb,H
