player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,31,6,8,1,2,3,4,1,2,3,2,1,1,0,1,16,TRUE,2018-11-27,Lamar,H
E. Chargois,F,27,7,9,2,3,1,2,0,6,6,4,2,1,2,2,17,TRUE,2018-11-27,Lamar,H
N. Dixon,G,30,3,7,0,3,0,3,0,2,2,3,0,0,2,1,6,TRUE,2018-11-27,Lamar,H
J. McMurray,G,35,6,14,4,9,2,2,0,3,3,9,1,0,3,1,18,TRUE,2018-11-27,Lamar,H
J. Whitt Jr.,G,23,0,4,0,1,1,2,2,3,5,4,3,0,3,2,1,TRUE,2018-11-27,Lamar,H
J. Young Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Lamar,H
F. Hunt,F,21,5,9,0,1,0,0,4,3,7,0,1,1,1,5,10,FALSE,2018-11-27,Lamar,H
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-27,Lamar,H
J. Foster,G,18,4,5,1,1,2,3,1,1,2,1,1,0,0,2,11,FALSE,2018-11-27,Lamar,H
W. Douglas,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Lamar,H
TEAM,NA,NA,31,58,8,21,9,16,9,23,32,23,9,3,13,15,79,FALSE,2018-11-27,Lamar,H
