player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,38,3,9,1,3,2,3,2,4,6,1,1,1,2,4,9,TRUE,2019-03-15,Cincinnati,N
E. Chargois,F,36,3,5,1,3,2,5,1,1,2,3,2,0,2,1,9,TRUE,2019-03-15,Cincinnati,N
J. McMurray,G,33,6,14,4,7,2,3,0,1,1,3,1,0,3,1,18,TRUE,2019-03-15,Cincinnati,N
J. Foster,G,29,2,4,1,2,0,0,0,2,2,1,0,1,0,4,5,TRUE,2019-03-15,Cincinnati,N
J. Whitt Jr.,G,40,12,19,0,0,0,0,2,5,7,2,2,0,1,3,24,TRUE,2019-03-15,Cincinnati,N
F. Hunt,F,19,3,5,0,1,0,0,3,5,8,0,0,0,1,3,6,FALSE,2019-03-15,Cincinnati,N
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Cincinnati,N
N. Dixon,G,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2019-03-15,Cincinnati,N
W. Douglas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Cincinnati,N
TEAM,NA,NA,30,58,7,16,7,12,10,18,28,10,6,2,10,16,74,FALSE,2019-03-15,Cincinnati,N
