player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,21,3,8,1,5,3,4,2,5,7,0,0,1,3,2,10,TRUE,2018-11-14,Western Carolina,H
E. Chargois,F,28,5,10,0,2,2,7,4,6,10,1,1,2,1,1,12,TRUE,2018-11-14,Western Carolina,H
N. Dixon,G,27,2,5,2,3,1,2,0,1,1,3,3,0,1,4,7,TRUE,2018-11-14,Western Carolina,H
J. McMurray,G,29,14,17,5,7,1,1,0,2,2,2,1,0,0,1,34,TRUE,2018-11-14,Western Carolina,H
J. Whitt Jr.,G,28,6,11,0,0,2,2,1,4,5,4,2,1,2,2,14,TRUE,2018-11-14,Western Carolina,H
J. Young Jr.,F,7,0,0,0,0,1,2,1,0,1,0,0,2,0,3,1,FALSE,2018-11-14,Western Carolina,H
F. Hunt,F,23,4,6,0,0,0,0,4,5,9,1,2,1,4,0,8,FALSE,2018-11-14,Western Carolina,H
C. White,G,21,3,8,2,4,2,3,1,3,4,1,0,0,1,0,10,FALSE,2018-11-14,Western Carolina,H
W. Douglas,G,16,0,1,0,0,2,2,1,0,1,3,2,0,0,4,2,FALSE,2018-11-14,Western Carolina,H
TEAM,NA,NA,37,66,10,21,14,23,15,27,42,15,11,7,12,17,98,FALSE,2018-11-14,Western Carolina,H
