player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,24,3,8,1,3,1,2,0,2,2,0,1,1,1,4,8,TRUE,2019-02-24,UCF,A
E. Chargois,F,26,3,7,1,3,2,2,1,1,2,1,0,0,0,4,9,TRUE,2019-02-24,UCF,A
F. Hunt,F,22,3,6,1,4,0,0,2,2,4,1,1,0,0,2,7,TRUE,2019-02-24,UCF,A
J. Whitt Jr.,G,23,2,12,0,3,0,0,3,4,7,1,0,0,1,4,4,TRUE,2019-02-24,UCF,A
J. McMurray,G,29,3,17,1,5,1,2,0,5,5,1,0,0,2,1,8,TRUE,2019-02-24,UCF,A
J. Young Jr.,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2019-02-24,UCF,A
C. White,G,31,2,4,2,4,1,2,2,3,5,2,1,0,0,1,7,FALSE,2019-02-24,UCF,A
N. Dixon,G,24,1,9,1,6,0,1,0,2,2,0,0,0,0,1,3,FALSE,2019-02-24,UCF,A
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,UCF,A
W. Douglas,G,11,0,6,0,4,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-02-24,UCF,A
TEAM,NA,NA,17,69,7,32,7,11,9,26,35,6,3,2,4,21,48,FALSE,2019-02-24,UCF,A
