player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,36,4,6,2,3,4,4,1,7,8,2,2,3,3,3,14,TRUE,2019-02-21,UConn,H
E. Chargois,F,29,4,9,2,2,4,5,1,7,8,1,0,2,4,4,14,TRUE,2019-02-21,UConn,H
F. Hunt,F,22,5,6,0,1,1,1,0,6,6,0,1,1,2,2,11,TRUE,2019-02-21,UConn,H
J. Whitt Jr.,G,34,3,10,0,2,2,3,1,5,6,5,0,0,3,2,8,TRUE,2019-02-21,UConn,H
J. McMurray,G,33,10,14,3,4,2,2,0,4,4,3,2,0,1,1,25,TRUE,2019-02-21,UConn,H
J. Young Jr.,F,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2019-02-21,UConn,H
C. White,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-21,UConn,H
N. Dixon,G,30,1,3,1,3,0,0,1,1,2,4,1,0,1,0,3,FALSE,2019-02-21,UConn,H
J. Pyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,UConn,H
W. Douglas,G,8,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2019-02-21,UConn,H
TEAM,NA,NA,28,49,8,15,13,15,5,34,39,16,6,8,16,13,77,FALSE,2019-02-21,UConn,H
