player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mike,F,34,5,10,1,4,0,0,0,1,1,1,0,0,2,3,11,TRUE,2019-03-10,South Florida,A
E. Chargois,F,36,5,9,2,2,7,8,1,4,5,3,2,1,2,3,19,TRUE,2019-03-10,South Florida,A
J. McMurray,G,39,5,9,1,4,2,2,0,3,3,6,2,0,1,4,13,TRUE,2019-03-10,South Florida,A
J. Foster,G,9,1,3,1,2,0,0,0,1,1,2,1,0,0,2,3,TRUE,2019-03-10,South Florida,A
J. Whitt Jr.,G,39,7,11,0,0,0,4,0,4,4,2,3,0,1,4,14,TRUE,2019-03-10,South Florida,A
F. Hunt,F,36,6,7,1,1,4,6,2,12,14,1,1,1,4,2,17,FALSE,2019-03-10,South Florida,A
J. Young Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-10,South Florida,A
J. Pyle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-10,South Florida,A
W. Douglas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-10,South Florida,A
TEAM,NA,NA,29,50,6,14,13,20,3,26,29,16,9,2,10,20,77,FALSE,2019-03-10,South Florida,A
