player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,31,1,5,0,1,7,7,2,2,4,1,1,0,3,0,9,TRUE,2014-12-13,Howard,H
D. Taylor,F,28,3,5,0,1,2,5,2,5,7,0,2,0,3,2,8,TRUE,2014-12-13,Howard,H
T.J. Cline,F,27,2,5,0,1,1,2,1,6,7,1,1,0,1,1,5,TRUE,2014-12-13,Howard,H
T. Davis,F,32,1,3,0,0,0,2,3,3,6,3,0,1,1,2,2,TRUE,2014-12-13,Howard,H
K. Anthony,G,30,2,7,2,6,2,2,0,0,0,4,1,0,2,4,8,TRUE,2014-12-13,Howard,H
A. Nelson-Ododa,F,21,3,8,0,1,2,2,1,3,4,1,2,3,1,2,8,FALSE,2014-12-13,Howard,H
J. Jones,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-12-13,Howard,H
S. Jones,G,23,3,6,3,6,2,4,1,0,1,2,2,0,3,2,11,FALSE,2014-12-13,Howard,H
K. Smithen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Howard,H
TEAM,NA,NA,16,42,6,18,16,24,10,22,32,12,9,4,15,14,54,FALSE,2014-12-13,Howard,H
