player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,3,8,0,0,0,0,2,2,4,5,0,0,2,1,6,TRUE,2014-12-23,IUPUI,H
D. Taylor,F,25,1,3,0,1,0,0,1,5,6,5,1,1,3,3,2,TRUE,2014-12-23,IUPUI,H
T.J. Cline,F,28,3,8,0,1,0,2,0,0,0,0,2,0,1,1,6,TRUE,2014-12-23,IUPUI,H
T. Davis,F,31,1,3,0,1,3,4,2,4,6,1,0,0,0,1,5,TRUE,2014-12-23,IUPUI,H
K. Anthony,G,32,6,10,5,7,2,3,0,1,1,1,0,0,1,1,19,TRUE,2014-12-23,IUPUI,H
A. Nelson-Ododa,F,22,2,5,1,2,0,0,1,3,4,0,2,2,0,1,5,FALSE,2014-12-23,IUPUI,H
J. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,IUPUI,H
S. Jones,G,25,4,7,3,4,0,0,0,1,1,2,0,0,1,1,11,FALSE,2014-12-23,IUPUI,H
K. Smithen,G,7,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2014-12-23,IUPUI,H
TEAM,NA,NA,21,46,10,18,5,9,7,18,25,14,6,3,8,11,57,FALSE,2014-12-23,IUPUI,H
