player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,29,3,6,0,2,3,4,1,10,11,1,2,4,3,2,9,TRUE,2014-11-14,Radford,H
T. Allen,F,30,5,11,0,3,3,4,0,9,9,3,0,1,1,1,13,TRUE,2014-11-14,Radford,H
T. Davis,F,29,3,5,0,0,0,2,2,1,3,2,1,0,0,4,6,TRUE,2014-11-14,Radford,H
S. Jones,G,34,2,6,1,5,2,2,0,0,0,3,1,0,0,2,7,TRUE,2014-11-14,Radford,H
K. Anthony,G,35,6,12,1,1,5,8,0,1,1,2,1,0,1,1,18,TRUE,2014-11-14,Radford,H
D. Taylor,F,17,0,1,0,1,0,0,0,2,2,0,0,1,0,4,0,FALSE,2014-11-14,Radford,H
T.J. Cline,F,12,4,6,1,2,2,2,1,0,1,0,0,1,1,1,11,FALSE,2014-11-14,Radford,H
J. Jones,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-14,Radford,H
K. Fore,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-14,Radford,H
TEAM,NA,NA,23,48,3,15,15,22,4,28,32,12,6,7,8,17,64,FALSE,2014-11-14,Radford,H
