player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,32,5,11,0,2,4,4,3,6,9,0,1,0,0,1,14,TRUE,2015-01-03,Davidson,A
D. Taylor,F,25,1,2,1,2,2,3,0,2,2,1,0,0,0,4,5,TRUE,2015-01-03,Davidson,A
T.J. Cline,F,21,6,11,1,4,0,0,0,1,1,2,0,0,1,4,13,TRUE,2015-01-03,Davidson,A
T. Davis,F,28,4,6,1,1,0,3,0,3,3,0,2,0,0,2,9,TRUE,2015-01-03,Davidson,A
K. Anthony,G,36,7,18,0,4,1,2,0,1,1,5,2,0,1,4,15,TRUE,2015-01-03,Davidson,A
A. Nelson-Ododa,F,26,1,2,1,1,3,4,1,2,3,0,0,2,3,2,6,FALSE,2015-01-03,Davidson,A
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Davidson,A
S. Jones,G,27,2,6,1,2,0,0,2,0,2,1,0,0,0,3,5,FALSE,2015-01-03,Davidson,A
K. Smithen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Davidson,A
TEAM,NA,NA,26,56,5,16,10,16,7,18,25,9,5,2,5,20,67,FALSE,2015-01-03,Davidson,A
