player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,21,2,4,0,1,0,0,0,2,2,5,0,0,2,4,4,TRUE,2014-11-22,High Point,H
A. Nelson-Ododa,F,26,4,5,1,1,4,4,0,4,4,2,1,2,0,1,13,TRUE,2014-11-22,High Point,H
D. Taylor,F,15,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,TRUE,2014-11-22,High Point,H
S. Jones,G,27,4,9,2,6,0,0,0,1,1,4,1,0,0,1,10,TRUE,2014-11-22,High Point,H
K. Anthony,G,31,8,10,4,6,2,2,0,0,0,2,0,0,2,0,22,TRUE,2014-11-22,High Point,H
T.J. Cline,F,17,5,7,1,1,0,0,2,5,7,2,0,0,0,0,11,FALSE,2014-11-22,High Point,H
T. Allen,F,28,4,5,0,0,0,0,1,4,5,0,2,0,0,0,8,FALSE,2014-11-22,High Point,H
Z. Chu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,High Point,H
J. Moran,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,High Point,H
J. Jones,G,18,1,3,1,3,4,6,0,2,2,0,0,0,0,2,7,FALSE,2014-11-22,High Point,H
J. Kirby,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,High Point,H
K. Fore,G,10,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-11-22,High Point,H
K. Smithen,G,3,1,1,0,0,1,1,0,0,0,1,1,0,0,1,3,FALSE,2014-11-22,High Point,H
TEAM,NA,NA,30,49,9,20,11,13,5,22,27,18,5,2,6,14,80,FALSE,2014-11-22,High Point,H
