player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,32,6,9,1,2,7,8,0,4,4,3,1,1,0,1,20,TRUE,2015-01-08,George Mason,H
D. Taylor,F,28,0,1,0,1,1,2,0,2,2,5,1,1,1,4,1,TRUE,2015-01-08,George Mason,H
T.J. Cline,F,21,5,7,1,2,3,3,0,2,2,1,0,0,0,2,14,TRUE,2015-01-08,George Mason,H
T. Davis,F,26,2,3,0,0,0,1,0,3,3,1,2,0,3,4,4,TRUE,2015-01-08,George Mason,H
K. Anthony,G,34,5,11,3,4,6,6,0,0,0,2,2,0,3,2,19,TRUE,2015-01-08,George Mason,H
A. Nelson-Ododa,F,23,1,4,0,2,0,0,0,5,5,1,1,5,1,3,2,FALSE,2015-01-08,George Mason,H
J. Jones,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,George Mason,H
S. Jones,G,26,4,7,2,3,3,3,0,0,0,3,0,0,0,0,13,FALSE,2015-01-08,George Mason,H
K. Smithen,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,George Mason,H
TEAM,NA,NA,24,43,7,14,20,23,0,19,19,16,7,7,8,16,75,FALSE,2015-01-08,George Mason,H
