player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,30,6,14,1,4,0,0,0,5,5,1,1,1,4,4,13,TRUE,2015-02-05,La Salle,A
D. Taylor,F,19,0,0,0,0,0,2,1,2,3,3,1,0,0,5,0,TRUE,2015-02-05,La Salle,A
T.J. Cline,F,22,1,8,0,3,0,0,0,5,5,4,1,0,1,3,2,TRUE,2015-02-05,La Salle,A
T. Davis,F,31,0,1,0,1,0,0,0,3,3,6,4,0,0,2,0,TRUE,2015-02-05,La Salle,A
K. Anthony,G,34,8,17,2,4,5,8,0,2,2,1,0,0,1,3,23,TRUE,2015-02-05,La Salle,A
A. Nelson-Ododa,F,30,6,7,2,2,1,2,2,5,7,3,0,2,4,4,15,FALSE,2015-02-05,La Salle,A
J. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-05,La Salle,A
S. Jones,G,28,3,8,1,5,2,2,0,1,1,1,2,0,2,1,9,FALSE,2015-02-05,La Salle,A
K. Smithen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,La Salle,A
TEAM,NA,NA,24,55,6,19,8,14,4,24,28,19,9,3,12,23,62,FALSE,2015-02-05,La Salle,A
