player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,22,2,5,0,2,2,2,3,5,8,3,2,2,4,4,6,TRUE,2014-12-28,Wake Forest,H
D. Taylor,F,31,2,6,0,3,0,0,3,7,10,2,1,0,0,1,4,TRUE,2014-12-28,Wake Forest,H
T.J. Cline,F,22,9,12,2,4,2,4,1,2,3,1,0,1,2,2,22,TRUE,2014-12-28,Wake Forest,H
T. Davis,F,32,1,1,0,0,0,2,1,2,3,3,3,1,2,1,2,TRUE,2014-12-28,Wake Forest,H
K. Anthony,G,35,9,18,0,5,3,3,0,3,3,1,2,0,1,1,21,TRUE,2014-12-28,Wake Forest,H
A. Nelson-Ododa,F,23,1,3,0,0,0,2,2,2,4,1,1,1,0,2,2,FALSE,2014-12-28,Wake Forest,H
J. Jones,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-28,Wake Forest,H
S. Jones,G,26,3,11,0,3,0,0,0,1,1,3,0,0,1,1,6,FALSE,2014-12-28,Wake Forest,H
K. Smithen,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-28,Wake Forest,H
TEAM,NA,NA,27,58,2,19,7,13,10,23,33,15,9,5,10,12,63,FALSE,2014-12-28,Wake Forest,H
