player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,30,9,11,1,2,2,2,2,4,6,5,1,0,1,2,21,TRUE,2015-01-17,Davidson,H
D. Taylor,F,20,0,1,0,1,0,0,0,3,3,2,2,0,0,4,0,TRUE,2015-01-17,Davidson,H
T.J. Cline,F,27,8,12,3,7,4,5,1,5,6,3,0,0,4,4,23,TRUE,2015-01-17,Davidson,H
T. Davis,F,24,0,1,0,0,0,0,1,2,3,3,0,0,0,3,0,TRUE,2015-01-17,Davidson,H
K. Anthony,G,32,8,13,7,11,2,2,0,2,2,1,0,0,0,3,25,TRUE,2015-01-17,Davidson,H
A. Nelson-Ododa,F,26,4,7,2,4,5,6,0,2,2,4,0,1,0,1,15,FALSE,2015-01-17,Davidson,H
J. Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Davidson,H
J. Jones,G,9,1,2,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2015-01-17,Davidson,H
S. Jones,G,29,1,6,1,4,0,0,1,1,2,7,1,0,1,0,3,FALSE,2015-01-17,Davidson,H
K. Smithen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Davidson,H
J. Kirby,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-17,Davidson,H
TEAM,NA,NA,31,54,14,31,13,16,5,21,26,25,4,2,6,19,89,FALSE,2015-01-17,Davidson,H
