player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,35,7,14,0,3,0,0,0,6,6,1,2,1,0,0,14,TRUE,2014-12-31,Northeastern,H
D. Taylor,F,21,0,1,0,0,0,0,1,3,4,0,0,2,2,2,0,TRUE,2014-12-31,Northeastern,H
T.J. Cline,F,13,1,5,0,2,0,0,0,2,2,1,0,0,0,3,2,TRUE,2014-12-31,Northeastern,H
T. Davis,F,32,5,7,0,0,0,1,2,2,4,4,1,0,0,2,10,TRUE,2014-12-31,Northeastern,H
K. Anthony,G,39,7,11,2,4,2,2,0,1,1,2,1,0,1,1,18,TRUE,2014-12-31,Northeastern,H
A. Nelson-Ododa,F,22,2,7,1,4,2,2,1,3,4,2,0,0,0,0,7,FALSE,2014-12-31,Northeastern,H
J. Jones,G,7,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-12-31,Northeastern,H
S. Jones,G,27,2,7,2,5,0,0,0,0,0,3,2,0,1,2,6,FALSE,2014-12-31,Northeastern,H
K. Smithen,G,4,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Northeastern,H
TEAM,NA,NA,24,56,5,21,4,7,7,19,26,14,6,3,4,12,57,FALSE,2014-12-31,Northeastern,H
