player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,29,6,11,1,2,4,4,1,8,9,2,1,1,1,2,17,TRUE,2014-12-18,South Alabama,H
D. Taylor,F,15,0,1,0,1,0,0,0,3,3,0,1,2,1,4,0,TRUE,2014-12-18,South Alabama,H
T.J. Cline,F,26,5,10,0,3,0,0,2,6,8,2,3,0,1,1,10,TRUE,2014-12-18,South Alabama,H
T. Davis,F,33,0,2,0,1,1,2,1,2,3,3,1,1,1,1,1,TRUE,2014-12-18,South Alabama,H
K. Anthony,G,38,5,14,2,5,6,8,2,1,3,3,1,1,1,1,18,TRUE,2014-12-18,South Alabama,H
A. Nelson-Ododa,F,16,1,2,0,0,0,0,2,5,7,0,0,2,3,2,2,FALSE,2014-12-18,South Alabama,H
J. Jones,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-18,South Alabama,H
S. Jones,G,32,6,13,2,8,0,0,1,0,1,2,0,0,2,1,14,FALSE,2014-12-18,South Alabama,H
K. Smithen,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-18,South Alabama,H
TEAM,NA,NA,24,58,6,23,11,14,11,28,39,12,7,7,10,13,65,FALSE,2014-12-18,South Alabama,H
