player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,33,4,7,0,1,0,0,0,3,3,0,2,0,0,0,8,TRUE,2015-01-11,St. Bonaventure,H
D. Taylor,F,22,0,3,0,2,3,4,2,1,3,2,1,1,2,2,3,TRUE,2015-01-11,St. Bonaventure,H
T.J. Cline,F,14,4,6,2,4,1,1,2,2,4,1,0,0,3,3,11,TRUE,2015-01-11,St. Bonaventure,H
T. Davis,F,32,2,4,0,1,0,2,0,5,5,1,1,1,4,0,4,TRUE,2015-01-11,St. Bonaventure,H
K. Anthony,G,34,5,10,2,3,1,2,1,2,3,2,0,0,3,2,13,TRUE,2015-01-11,St. Bonaventure,H
A. Nelson-Ododa,F,31,4,9,0,4,2,2,1,10,11,3,0,2,1,2,10,FALSE,2015-01-11,St. Bonaventure,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,St. Bonaventure,H
S. Jones,G,27,4,9,3,6,0,0,0,2,2,5,1,0,1,1,11,FALSE,2015-01-11,St. Bonaventure,H
K. Smithen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,St. Bonaventure,H
TEAM,NA,NA,23,48,7,21,7,11,6,26,32,14,5,4,14,11,60,FALSE,2015-01-11,St. Bonaventure,H
