player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,26,5,8,1,1,0,0,1,3,4,1,1,1,0,1,11,TRUE,2015-01-28,Duquesne,H
D. Taylor,F,21,1,4,0,3,0,0,1,1,2,4,1,0,0,2,2,TRUE,2015-01-28,Duquesne,H
T.J. Cline,F,22,3,6,1,3,0,0,1,5,6,7,0,0,5,1,7,TRUE,2015-01-28,Duquesne,H
T. Davis,F,22,2,3,0,1,0,0,1,8,9,2,1,0,1,2,4,TRUE,2015-01-28,Duquesne,H
K. Anthony,G,26,6,10,4,7,0,0,0,3,3,0,0,0,1,0,16,TRUE,2015-01-28,Duquesne,H
A. Nelson-Ododa,F,20,2,5,0,0,4,4,2,5,7,0,0,1,0,0,8,FALSE,2015-01-28,Duquesne,H
J. Moran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Duquesne,H
J. Jones,G,16,2,3,2,3,2,2,0,0,0,2,1,0,1,2,8,FALSE,2015-01-28,Duquesne,H
S. Jones,G,23,8,14,4,10,7,8,1,1,2,1,2,0,0,0,27,FALSE,2015-01-28,Duquesne,H
K. Smithen,G,16,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-01-28,Duquesne,H
J. Kirby,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-28,Duquesne,H
Z. Chu,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-28,Duquesne,H
TEAM,NA,NA,30,56,13,30,13,14,8,29,37,20,6,2,9,11,86,FALSE,2015-01-28,Duquesne,H
