game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479688,2022-12-01,Texas,Creighton,1,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.7545479402286529,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,2,1,19:46,2386,2386,Marcus Carr missed Three Point Jumper.,0,0,0,14,0.7542565565815498,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,31,23,Texas,missed,Marcus Carr,NA,TRUE,FALSE,Texas,Creighton,FALSE
401479688,2022-12-01,Texas,Creighton,3,1,19:46,2386,2386,Baylor Scheierman Defensive Rebound.,0,0,0,0,0.7542565565815498,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Creighton,FALSE
401479688,2022-12-01,Texas,Creighton,4,1,19:18,2358,2358,Ryan Kalkbrenner made Layup.,0,2,-2,28,0.7187078351237127,0.45508188965266283,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,24,91,Creighton,made,Ryan Kalkbrenner,NA,FALSE,FALSE,Creighton,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,5,1,19:04,2344,2344,Marcus Carr missed Jumper.,0,2,-2,14,0.7181263834898982,0.4547792090464709,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,13,3,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,6,1,19:04,2344,2344,Dillon Mitchell Offensive Rebound.,0,2,-2,0,0.7181263834898982,0.4547792090464709,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,7,1,18:52,2332,2332,Dylan Disu made Dunk. Assisted by Marcus Carr.,2,2,0,12,0.7530834930728743,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,24,0,Texas,made,Dylan Disu,Marcus Carr,FALSE,FALSE,Texas,Creighton,FALSE
401479688,2022-12-01,Texas,Creighton,8,1,18:29,2309,2309,Baylor Scheierman missed Three Point Jumper.,2,2,0,23,0.7525590766805473,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,14,70,Creighton,missed,Baylor Scheierman,NA,TRUE,FALSE,Creighton,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,9,1,18:29,2309,2309,Texas Defensive Rebound.,2,2,0,0,0.7525590766805473,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Texas,FALSE
401479688,2022-12-01,Texas,Creighton,10,1,18:14,2294,2294,Marcus Carr missed Jumper.,2,2,0,15,0.7522087394026369,0.5,6,6,7,141,Mike Roberts/James Breeding/Kipp Kissinger,"Austin, TX",Moody Center,10763,10896,24,7,Texas,missed,Marcus Carr,NA,FALSE,FALSE,Texas,Creighton,FALSE
