player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,25,3,5,0,0,2,3,1,6,7,2,1,2,4,4,8,TRUE,2011-02-06,Ohio State,H
R. Williams,F,32,2,5,0,0,3,4,0,3,3,2,1,0,0,4,7,TRUE,2011-02-06,Ohio State,H
R. Sampson IIIR,C,33,6,10,0,1,2,2,0,4,4,2,1,2,3,4,14,TRUE,2011-02-06,Ohio State,H
B. Hoffarber,G,32,5,12,4,9,2,3,2,3,5,3,0,0,4,0,16,TRUE,2011-02-06,Ohio State,H
A. Hollins,G,32,3,6,1,3,1,1,2,2,4,3,2,1,1,1,8,TRUE,2011-02-06,Ohio State,H
D. Dawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Ohio State,H
C. IversonC,C,14,0,2,0,0,0,0,0,1,1,2,0,1,5,4,0,FALSE,2011-02-06,Ohio State,H
C. Armelin,G,23,5,8,0,0,4,5,1,3,4,1,0,0,1,4,14,FALSE,2011-02-06,Ohio State,H
M. Ahanmisi,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-02-06,Ohio State,H
TEAM,NA,NA,25,49,5,13,14,18,9,24,33,16,5,6,19,23,69,FALSE,2011-02-06,Ohio State,H
