player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,19,0,1,0,1,2,2,0,0,0,2,0,0,1,5,2,TRUE,2011-01-29,Purdue,A
T. Mbakwe,F,37,8,14,0,0,1,3,3,9,12,2,3,1,4,5,17,TRUE,2011-01-29,Purdue,A
R. Sampson IIIR,C,35,5,11,1,1,0,0,2,3,5,3,1,2,3,2,11,TRUE,2011-01-29,Purdue,A
C. IversonC,C,15,2,3,0,0,4,6,3,0,3,1,1,1,0,3,8,TRUE,2011-01-29,Purdue,A
B. Hoffarber,G,40,4,10,2,4,4,5,0,4,4,2,1,0,2,3,14,TRUE,2011-01-29,Purdue,A
D. Dawson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Purdue,A
M. Ahanmisi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Purdue,A
A. Hollins,G,29,1,6,0,2,0,0,1,3,4,2,1,0,0,1,2,FALSE,2011-01-29,Purdue,A
C. Armelin,G,17,3,6,0,1,1,3,0,2,2,3,0,0,1,0,7,FALSE,2011-01-29,Purdue,A
TEAM,NA,NA,23,52,3,9,12,19,11,21,32,15,7,4,12,19,61,FALSE,2011-01-29,Purdue,A
