player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,18,5,7,0,0,4,7,3,7,10,0,0,0,0,3,14,TRUE,2010-11-12,Wofford,H
R. Williams,F,31,2,7,0,3,2,2,1,1,2,4,2,0,2,2,6,TRUE,2010-11-12,Wofford,H
M. Walker,F,7,0,2,0,1,0,0,1,1,2,1,0,1,1,1,0,TRUE,2010-11-12,Wofford,H
C. IversonC,C,23,4,11,0,0,0,0,4,5,9,1,2,2,3,3,8,TRUE,2010-11-12,Wofford,H
R. Sampson IIIR,C,32,7,14,1,3,5,8,3,10,13,0,1,3,0,2,20,TRUE,2010-11-12,Wofford,H
B. Hoffarber,G,28,1,4,0,2,0,0,0,1,1,6,2,0,2,1,2,FALSE,2010-11-12,Wofford,H
A. Nolen,G,33,2,4,1,3,3,6,0,1,1,3,1,0,3,3,8,FALSE,2010-11-12,Wofford,H
M. Ahanmisi,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-12,Wofford,H
A. Hollins,G,9,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2010-11-12,Wofford,H
C. Armelin,G,12,4,5,1,2,2,2,0,2,2,0,1,0,0,1,11,FALSE,2010-11-12,Wofford,H
TEAM,NA,NA,25,56,3,15,16,25,13,28,41,17,10,6,13,18,69,FALSE,2010-11-12,Wofford,H
