player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,33,4,5,0,0,8,10,3,9,12,2,0,4,3,3,16,TRUE,2011-01-09,Ohio State,A
R. Williams,F,27,4,7,0,1,1,2,1,2,3,0,1,1,1,3,9,TRUE,2011-01-09,Ohio State,A
R. Sampson IIIR,C,28,2,5,0,0,4,4,1,4,5,0,1,0,0,4,8,TRUE,2011-01-09,Ohio State,A
B. Hoffarber,G,34,2,6,1,4,2,2,1,2,3,2,0,0,3,0,7,TRUE,2011-01-09,Ohio State,A
A. Nolen,G,31,2,10,0,5,7,7,1,4,5,6,2,0,1,4,11,TRUE,2011-01-09,Ohio State,A
C. IversonC,C,19,1,4,0,0,2,2,0,2,2,1,2,1,2,3,4,FALSE,2011-01-09,Ohio State,A
M. Ahanmisi,G,9,1,1,1,1,0,0,0,1,1,2,0,0,3,0,3,FALSE,2011-01-09,Ohio State,A
A. Hollins,G,13,2,4,0,1,0,0,1,0,1,0,2,0,2,4,4,FALSE,2011-01-09,Ohio State,A
C. Armelin,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-09,Ohio State,A
TEAM,NA,NA,19,45,2,14,24,27,8,26,34,13,8,6,15,22,64,FALSE,2011-01-09,Ohio State,A
