player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,28,5,7,0,0,3,7,3,10,13,0,2,2,3,3,13,TRUE,2010-12-15,Akron,H
R. Williams,F,33,6,11,0,2,0,0,3,7,10,2,1,2,0,0,12,TRUE,2010-12-15,Akron,H
R. Sampson IIIR,C,29,3,7,0,0,1,1,1,1,2,3,1,2,1,3,7,TRUE,2010-12-15,Akron,H
B. Hoffarber,G,37,4,13,2,7,3,4,2,2,4,7,3,1,2,0,13,TRUE,2010-12-15,Akron,H
D. Joseph,G,32,4,11,2,5,1,3,0,3,3,3,1,0,5,1,11,TRUE,2010-12-15,Akron,H
M. Walker,F,11,1,4,0,0,2,3,3,2,5,1,3,0,1,1,4,FALSE,2010-12-15,Akron,H
C. IversonC,C,12,1,3,0,0,2,4,2,4,6,2,0,0,1,1,4,FALSE,2010-12-15,Akron,H
M. Ahanmisi,G,7,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2010-12-15,Akron,H
A. Hollins,G,7,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-12-15,Akron,H
C. Armelin,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-15,Akron,H
TEAM,NA,NA,25,60,4,16,12,22,18,30,48,18,12,8,17,10,66,FALSE,2010-12-15,Akron,H
