player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,2,7,0,0,1,1,1,0,1,1,0,1,1,2,5,TRUE,2010-12-28,Wisconsin,A
T. Mbakwe,F,29,3,5,0,0,5,6,4,7,11,1,1,0,1,4,11,TRUE,2010-12-28,Wisconsin,A
R. Sampson IIIR,C,32,5,12,0,1,4,7,5,2,7,3,0,0,0,5,14,TRUE,2010-12-28,Wisconsin,A
B. Hoffarber,G,34,5,10,2,4,0,0,0,1,1,1,0,0,1,1,12,TRUE,2010-12-28,Wisconsin,A
A. Nolen,G,22,0,6,0,2,0,0,1,5,6,2,0,0,1,3,0,TRUE,2010-12-28,Wisconsin,A
C. IversonC,C,20,1,5,0,0,0,0,2,5,7,0,0,1,1,1,2,FALSE,2010-12-28,Wisconsin,A
D. Joseph,G,21,6,13,1,5,1,1,0,4,4,7,0,0,1,2,14,FALSE,2010-12-28,Wisconsin,A
M. Ahanmisi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Wisconsin,A
A. Hollins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Wisconsin,A
C. Armelin,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-28,Wisconsin,A
TEAM,NA,NA,23,59,3,12,11,15,17,25,42,16,1,2,8,18,60,FALSE,2010-12-28,Wisconsin,A
