player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,36,4,12,0,0,5,8,1,9,10,1,1,1,3,3,13,TRUE,2011-02-22,Michigan State,H
R. Williams,F,11,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,TRUE,2011-02-22,Michigan State,H
C. IversonC,C,21,0,2,0,0,0,0,2,1,3,2,2,0,3,3,0,TRUE,2011-02-22,Michigan State,H
R. Sampson IIIR,C,33,5,9,0,0,0,0,3,4,7,3,0,3,2,2,10,TRUE,2011-02-22,Michigan State,H
B. Hoffarber,G,35,1,8,1,3,2,2,0,4,4,6,2,0,1,3,5,TRUE,2011-02-22,Michigan State,H
D. Dawson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-22,Michigan State,H
M. Ahanmisi,G,14,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-02-22,Michigan State,H
A. Hollins,G,26,3,7,0,1,0,1,0,2,2,1,2,0,1,2,6,FALSE,2011-02-22,Michigan State,H
C. Armelin,G,21,4,6,2,3,2,4,1,1,2,0,2,0,2,0,12,FALSE,2011-02-22,Michigan State,H
TEAM,NA,NA,18,48,3,8,9,15,8,26,34,13,9,5,15,15,48,FALSE,2011-02-22,Michigan State,H
