player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,15,2,3,0,0,1,2,1,4,5,1,0,0,2,5,5,TRUE,2011-03-10,Northwestern,N
T. Mbakwe,F,38,5,10,0,0,9,14,3,8,11,1,2,3,2,3,19,TRUE,2011-03-10,Northwestern,N
R. Sampson IIIR,C,29,5,8,0,1,2,2,0,5,5,0,0,1,0,0,12,TRUE,2011-03-10,Northwestern,N
B. Hoffarber,G,38,4,14,3,6,2,2,3,2,5,2,1,0,3,1,13,TRUE,2011-03-10,Northwestern,N
M. Ahanmisi,G,23,0,2,0,1,2,2,0,0,0,6,0,0,0,3,2,TRUE,2011-03-10,Northwestern,N
D. Dawson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,Northwestern,N
C. IversonC,C,16,0,3,0,0,0,0,4,5,9,2,0,0,0,1,0,FALSE,2011-03-10,Northwestern,N
A. Hollins,G,26,3,8,0,2,2,4,1,3,4,1,1,1,1,3,8,FALSE,2011-03-10,Northwestern,N
C. Armelin,G,14,2,8,2,5,0,0,0,0,0,0,0,0,0,4,6,FALSE,2011-03-10,Northwestern,N
TEAM,NA,NA,21,56,5,15,18,26,12,29,41,13,4,5,8,20,65,FALSE,2011-03-10,Northwestern,N
