player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,29,6,10,0,0,6,8,5,6,11,1,1,5,1,5,18,TRUE,2010-11-29,Virginia,H
R. Sampson IIIR,C,21,1,2,0,0,0,0,0,4,4,0,0,1,1,4,2,TRUE,2010-11-29,Virginia,H
B. Hoffarber,G,34,7,14,5,11,0,1,1,4,5,5,2,0,1,0,19,TRUE,2010-11-29,Virginia,H
M. Ahanmisi,G,16,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,TRUE,2010-11-29,Virginia,H
A. Hollins,G,26,2,3,0,0,2,2,0,0,0,1,3,0,2,3,6,TRUE,2010-11-29,Virginia,H
M. Walker,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-11-29,Virginia,H
R. Williams,F,7,1,1,0,0,0,0,0,3,3,0,1,0,2,0,2,FALSE,2010-11-29,Virginia,H
C. IversonC,C,24,2,6,0,0,1,2,2,2,4,2,0,1,2,3,5,FALSE,2010-11-29,Virginia,H
C. Armelin,G,13,3,7,1,3,0,2,0,0,0,1,0,0,1,5,7,FALSE,2010-11-29,Virginia,H
D. Joseph,G,24,5,12,3,8,3,5,0,1,1,2,0,0,0,1,16,FALSE,2010-11-29,Virginia,H
TEAM,NA,NA,29,58,9,22,12,20,10,21,31,15,7,7,11,22,79,FALSE,2010-11-29,Virginia,H
