player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,25,0,4,0,0,12,20,6,10,16,0,2,3,5,2,12,TRUE,2010-12-04,Cornell,H
R. Sampson IIIR,C,29,5,11,0,1,3,7,2,4,6,0,1,1,1,3,13,TRUE,2010-12-04,Cornell,H
B. Hoffarber,G,33,4,11,2,6,3,4,2,3,5,4,1,0,1,1,13,TRUE,2010-12-04,Cornell,H
M. Ahanmisi,G,15,0,2,0,2,2,2,0,4,4,4,1,0,0,1,2,TRUE,2010-12-04,Cornell,H
A. Hollins,G,18,1,1,1,1,0,0,0,1,1,3,3,1,0,1,3,TRUE,2010-12-04,Cornell,H
M. Walker,F,11,3,6,0,0,0,1,2,1,3,0,0,0,2,1,6,FALSE,2010-12-04,Cornell,H
R. Williams,F,22,2,5,0,2,2,2,2,2,4,0,1,0,1,3,6,FALSE,2010-12-04,Cornell,H
C. IversonC,C,15,1,2,0,0,3,6,2,2,4,1,0,1,1,0,5,FALSE,2010-12-04,Cornell,H
C. Armelin,G,7,2,2,1,1,1,1,0,0,0,1,1,0,0,0,6,FALSE,2010-12-04,Cornell,H
D. Joseph,G,25,2,5,1,3,0,1,0,2,2,2,0,0,2,1,5,FALSE,2010-12-04,Cornell,H
TEAM,NA,NA,20,49,5,16,26,44,19,29,48,15,10,6,13,13,71,FALSE,2010-12-04,Cornell,H
