player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,33,4,9,0,0,6,9,3,9,12,0,1,1,2,4,14,TRUE,2011-03-02,Northwestern,A
R. Williams,F,30,3,5,0,0,0,0,0,2,2,2,1,0,1,2,6,TRUE,2011-03-02,Northwestern,A
R. Sampson IIIR,C,26,3,5,0,1,0,0,2,4,6,2,0,2,1,3,6,TRUE,2011-03-02,Northwestern,A
B. Hoffarber,G,32,2,9,1,5,0,0,1,6,7,5,1,0,2,4,5,TRUE,2011-03-02,Northwestern,A
M. Ahanmisi,G,32,3,10,1,6,0,0,1,1,2,2,2,0,3,5,7,TRUE,2011-03-02,Northwestern,A
D. Dawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-02,Northwestern,A
C. IversonC,C,15,3,4,0,0,0,0,0,2,2,0,1,0,2,2,6,FALSE,2011-03-02,Northwestern,A
A. Hollins,G,19,4,8,1,4,0,0,1,0,1,1,1,0,0,0,9,FALSE,2011-03-02,Northwestern,A
C. Armelin,G,9,1,2,0,1,2,2,0,0,0,0,1,0,0,1,4,FALSE,2011-03-02,Northwestern,A
TEAM,NA,NA,23,52,3,17,8,11,9,24,33,12,8,3,12,22,57,FALSE,2011-03-02,Northwestern,A
