player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,7,10,2,3,1,4,4,3,7,3,0,1,5,4,17,TRUE,2010-11-18,Western Kentucky,N
T. Mbakwe,F,33,8,9,0,0,2,7,2,8,10,1,2,1,3,3,18,TRUE,2010-11-18,Western Kentucky,N
R. Sampson IIIR,C,34,9,13,0,0,4,6,2,6,8,1,0,7,1,3,22,TRUE,2010-11-18,Western Kentucky,N
B. Hoffarber,G,38,5,11,2,7,4,4,0,4,4,9,2,0,2,1,16,TRUE,2010-11-18,Western Kentucky,N
A. Nolen,G,32,2,5,2,3,6,10,0,3,3,3,0,0,5,3,12,TRUE,2010-11-18,Western Kentucky,N
M. Walker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-18,Western Kentucky,N
C. IversonC,C,8,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2010-11-18,Western Kentucky,N
M. Ahanmisi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Western Kentucky,N
A. Hollins,G,11,1,3,1,1,0,0,1,2,3,1,0,1,0,0,3,FALSE,2010-11-18,Western Kentucky,N
C. Armelin,G,5,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-11-18,Western Kentucky,N
TEAM,NA,NA,35,56,8,15,17,31,10,30,40,19,4,10,19,17,95,FALSE,2010-11-18,Western Kentucky,N
