player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,20,2,7,0,2,2,2,2,0,2,3,0,0,3,3,6,TRUE,2010-11-19,North Carolina,N
T. Mbakwe,F,32,4,7,0,0,4,6,3,6,9,0,2,0,4,1,12,TRUE,2010-11-19,North Carolina,N
R. Sampson IIIR,C,21,4,9,1,2,3,4,2,4,6,2,1,0,1,5,12,TRUE,2010-11-19,North Carolina,N
B. Hoffarber,G,37,6,15,5,14,3,4,0,4,4,2,1,0,1,1,20,TRUE,2010-11-19,North Carolina,N
A. Nolen,G,36,2,5,1,3,2,4,0,4,4,4,3,0,1,2,7,TRUE,2010-11-19,North Carolina,N
M. Walker,F,13,2,4,0,1,1,2,2,2,4,1,1,0,0,3,5,FALSE,2010-11-19,North Carolina,N
C. IversonC,C,13,2,2,0,0,3,4,2,9,11,0,0,1,2,4,7,FALSE,2010-11-19,North Carolina,N
M. Ahanmisi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-19,North Carolina,N
A. Hollins,G,15,1,3,0,1,1,3,0,0,0,1,0,0,3,1,3,FALSE,2010-11-19,North Carolina,N
C. Armelin,G,9,0,3,0,2,0,2,1,2,3,0,0,0,2,1,0,FALSE,2010-11-19,North Carolina,N
TEAM,NA,NA,23,55,7,25,19,31,13,33,46,13,8,1,19,21,72,FALSE,2010-11-19,North Carolina,N
