player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,22,7,12,0,0,3,3,2,7,9,0,0,1,2,4,17,TRUE,2010-12-31,Michigan State,A
R. Williams,F,26,2,6,0,2,0,0,1,1,2,1,0,1,0,4,4,TRUE,2010-12-31,Michigan State,A
R. Sampson IIIR,C,27,3,7,0,0,1,2,3,1,4,0,0,2,0,1,7,TRUE,2010-12-31,Michigan State,A
B. Hoffarber,G,34,4,10,3,8,1,2,0,3,3,3,1,0,2,1,12,TRUE,2010-12-31,Michigan State,A
A. Nolen,G,30,1,4,0,1,2,2,1,1,2,3,2,0,4,3,4,TRUE,2010-12-31,Michigan State,A
C. IversonC,C,21,2,6,0,0,3,4,0,4,4,0,0,0,1,3,7,FALSE,2010-12-31,Michigan State,A
A. Hollins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-31,Michigan State,A
C. Armelin,G,15,3,6,0,1,0,0,3,0,3,1,0,0,1,2,6,FALSE,2010-12-31,Michigan State,A
D. Joseph,G,21,2,7,1,2,0,0,0,2,2,1,0,0,2,0,5,FALSE,2010-12-31,Michigan State,A
TEAM,NA,NA,24,58,4,14,10,13,13,23,36,9,3,4,14,18,62,FALSE,2010-12-31,Michigan State,A
