player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,2,8,1,1,1,2,2,1,3,2,3,0,4,3,6,TRUE,2011-02-10,Illinois,H
T. Mbakwe,F,36,6,9,0,0,5,8,5,11,16,2,1,2,2,4,17,TRUE,2011-02-10,Illinois,H
R. Sampson IIIR,C,29,7,17,0,1,2,2,6,5,11,1,0,4,1,3,16,TRUE,2011-02-10,Illinois,H
B. Hoffarber,G,35,5,13,3,10,2,2,0,1,1,1,0,0,4,2,15,TRUE,2011-02-10,Illinois,H
A. Hollins,G,24,3,7,0,2,0,1,0,0,0,5,2,1,4,1,6,TRUE,2011-02-10,Illinois,H
D. Dawson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Illinois,H
C. IversonC,C,12,0,4,0,0,0,0,1,5,6,1,1,0,0,3,0,FALSE,2011-02-10,Illinois,H
C. Armelin,G,18,1,7,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-02-10,Illinois,H
M. Ahanmisi,G,15,0,1,0,1,0,2,0,1,1,2,0,0,0,1,0,FALSE,2011-02-10,Illinois,H
TEAM,NA,NA,24,66,4,15,10,17,17,27,44,14,7,7,16,18,62,FALSE,2011-02-10,Illinois,H
